51.920000000000002,0.00024652176551618325,-0.018764570950473326,0.12484198286347634,0.81035813848516336,0.088115843518664583,0.28291719325914799,0.50548308307026546
51.939999999999998,-0.010795393073291916,0.0094975240037162931,0.14152780212629032,0.79611464988751168,0.088435983313691194,0.27679161581612916,0.53081724020958621
51.960000000000001,-0.034620164565867979,-0.01188223758268523,0.11387972951077333,0.79927314990226739,0.067876327912629889,0.27489864198404718,0.53008110001181097
51.979999999999997,-0.017786643433834286,0.0080539742369215971,0.15262255485678472,0.77211303814916754,0.088347899494117352,0.30277747334433497,0.55169004577775382
52,0.055133534768702454,-0.00086207159668389853,0.10284062288785756,0.78308712162511374,0.10350027752563398,0.27914223772708252,0.54602368411427726
52.019999999999996,-0.005680043165904777,0.030557323706235564,0.10076826239297941,0.78315449990778796,0.079762105255943641,0.31139286163298169,0.53229833886960876
52.039999999999999,-0.0084376363230672154,0.0032269223729830382,0.15648805386329995,0.77630233979391383,0.09887232819317858,0.2924807691998893,0.54957614540334288
52.060000000000002,-0.0022286977314443066,-0.011040067374499274,0.13178483878282687,0.80153432883878639,0.096310998024348837,0.27711343508399844,0.5210326817469868
52.079999999999998,0.019066319570078268,-0.01440760167154106,0.15196815906985986,0.78911464868441472,0.10326837877558306,0.24633248926084619,0.55313110372794128
52.100000000000001,-0.014601058229329616,-0.0056260625559814764,0.14374568315206032,0.76205152497629136,0.098970424938232368,0.30208015005815497,0.56411870311991719
52.119999999999997,-0.03261769098074882,-0.023810732180015264,0.13419544295015379,0.78214763659401887,0.13573402721638089,0.29376194243267012,0.53247090963187649
52.140000000000001,0.0013552454619266687,0.003831361518658258,0.12669425065837489,0.76666750168287023,0.12457908484562324,0.28354541527094279,0.562408206697948
52.159999999999997,0.0027920819742016647,-0.0071814006171812394,0.14984371384671713,0.78877070066725574,0.14087697837420377,0.28422993598310747,0.52650527274100423
52.18,-0.01771592298568183,-0.001231887120787643,0.14505914303101963,0.78370413865001065,0.087169086586534675,0.26455085419931473,0.55517764629794575
52.199999999999996,-0.0075227064985639433,-0.028377363429795677,0.10247135661932211,0.8130082778432044,0.12375369293869617,0.2328465713681292,0.51911948320648571
52.219999999999999,0.0055018498743119038,-0.025322708568446532,0.15411372226690651,0.81760623876118754,0.15295897481028581,0.23241699608967531,0.50408920866491702
52.240000000000002,0.021002904474635146,0.0084454582219415739,0.12185800231275457,0.81913620491290584,0.17702240817376563,0.22528285339203036,0.49691707635458393
52.259999999999998,-0.015450563761709668,-0.012986669375747479,0.14895108537987301,0.81414435081582259,0.18554006303661152,0.2521493522239906,0.4890445431819837
52.280000000000001,0.0061152270059768822,0.018304055117913724,0.13032811831475635,0.82461635822594759,0.1922587660775332,0.18826905226885512,0.49759340085084253
52.299999999999997,0.0019998404934627513,0.0025711846595521653,0.11984791408503354,0.8367655984231841,0.19781405983067776,0.21364823882332276,0.46373199272477211
52.32,-0.0027375538558619674,0.018964529908631952,0.12499551358344584,0.84745921187126982,0.21034971709891212,0.1998984365688932,0.44452952184106514
52.339999999999996,0.026291229796219621,-0.010092618591568918,0.13748535120785407,0.85027525954034777,0.20568886726428146,0.20097734588891636,0.44083123679768643
52.359999999999999,-0.012356095626316814,-0.0058142771550733661,0.12668319592626365,0.85901243762116741,0.22937258523426066,0.14993644042911619,0.43244064677888228
52.380000000000003,0.02358697345248438,-0.0025195928613121607,0.11340765361877048,0.87505018664952283,0.2311458660028739,0.12150875038643534,0.40754678633740149
52.399999999999999,-0.0064411702549030721,0.021219000531793916,0.13392334108912285,0.89961358906969446,0.21395052821124919,0.12963389412014251,0.35793241727247593
52.420000000000002,0.029946663900829004,-0.034997109964231943,0.11388927657335259,0.90682506488430403,0.19823789456133722,0.11141226187858143,0.35490470095585447
52.439999999999998,-0.0097037859758906855,0.036715576702062089,0.13617776385450928,0.90710567319894697,0.23241683244587161,0.10580442818597703,0.33458502151523661
52.460000000000001,0.0079013423808087201,-0.033227371948976722,0.14524856903746827,0.91664883223739557,0.26291529145795367,0.079640039528961357,0.29032383983962384
52.479999999999997,0.020729419213034839,-0.0044186602401094345,0.12376436678994523,0.91781786126001674,0.27092082578340365,0.05614259674909082,0.28471088588109211
52.5,0.038330946541863274,0.020206849508554798,0.13989324397606337,0.92624433083375246,0.26001777801628112,0.028959073794514362,0.27133662996133406
52.519999999999996,0.019037944129651523,-0.0063525959624847967,0.13454939523896961,0.94523507373139115,0.23917890666275837,0.031519197770649349,0.21984232114748478
52.539999999999999,-0.019250220270002956,-0.01877275608118583,0.13371216585763074,0.94212362880987455,0.25442718591812175,0.013444834852331309,0.21791996585832285
52.560000000000002,-0.034820168847322717,0.020887728602152125,0.11202970184404351,0.95657102443480124,0.23099265213705886,-0.013345625234666477,0.17730246517614573
52.579999999999998,0.018585582189048901,-0.0066765836585145431,0.1456312787319588,0.95840333406843614,0.2373047012651063,-0.062720082786373726,0.14565616780368301
52.600000000000001,-0.014411939965337746,-0.014267735326603545,0.16169166025328233,0.9667516601708066,0.2242755505059737,-0.051883158751895857,0.1113545815858393
52.619999999999997,0.029544890540061031,0.022680575387154227,0.1328368017223682,0.96671034264244637,0.21042804102303667,-0.084343125373549224,0.11864817816364938
52.640000000000001,-0.0037492209771564254,0.010726585114477986,0.15022329705499454,0.9719335187239615,0.22081835124170454,-0.054147249847166554,0.060436464735641911
52.659999999999997,-0.0017682244898156168,-0.015811118475858012,0.13049959371764536,0.97451363513414557,0.20368951024289142,-0.091308914849142525,0.022280943061644385
52.68,-0.0009541114467068409,0.01114204581807408,0.11946779959394221,0.97504533172908225,0.18006103017271874,-0.12985469462317836,-0.0015442703080162895
52.699999999999996,0.023102857152561686,-0.0028975700245841645,0.12477644800694626,0.96998273941857305,0.19051562293965094,-0.15084177651098715,-0.009167393575425906
52.719999999999999,0.013786663701159626,-0.0050593629652153803,0.13161670213180587,0.97757038120516526,0.15310229325822899,-0.13416868548016281,-0.053987048687480305
52.740000000000002,-0.031299587169391109,0.045555487738099844,0.11676282815408277,0.95992598763444525,0.144393778587352,-0.20617994464456774,-0.12321674153971407
52.759999999999998,0.0088947554859946758,0.0089013027100625138,0.14310823387430083,0.9650383594069093,0.13363629691748144,-0.19154036070510017,-0.1189730862017285
52.780000000000001,-0.012467786784369413,0.0021185743748857355,0.11339253876510516,0.96189552627531438,0.13847932901541257,-0.17586495431481877,-0.15700952140180477
52.799999999999997,0.0019540960085409069,-0.006453806513206652,0.13617231681693953,0.95753359194430554,0.14148941616032418,-0.17727825429392113,-0.17799602795384653
52.82,0.035190213326096641,-0.010972949984949869,0.12676215726472248,0.95207214527586448,0.10317392559354145,-0.18553174347907209,-0.22020840907887113
52.839999999999996,0.00068759764278815958,0.017562125489660796,0.16897607366348102,0.9462003601155885,0.081330255008981431,-0.18481084765226538,-0.25285414516546095
52.859999999999999,-0.030290823722602056,0.023811331461832817,0.14061571555938088,0.9373249576652134,0.086802578337964426,-0.19075200572268067,-0.27838984975131836
52.880000000000003,-0.0072725202938890765,-0.021187602383504592,0.14394335220859489,0.91873997441891309,0.079813876892191701,-0.21601035270598815,-0.32075868185289663
52.899999999999999,-0.021506341693034593,-0.031145489120078033,0.16300531745558408,0.89808865088251122,0.033563956047308982,-0.23278321946176592,-0.37164796346475604
52.920000000000002,0.0058875236960759881,-0.02796328588448771,0.17274471745927156,0.89993301391573077,0.058258650310065364,-0.22677844287203106,-0.36782881613209112
52.939999999999998,0.034925873119536689,0.0019024553151791384,0.13203553529003068,0.87823823923448641,0.035127143782249744,-0.24277771258836958,-0.41051511687923148
52.960000000000001,-0.0017156039070257564,-0.0053650326100306732,0.13821725026826495,0.86565960467626357,-0.012982719783799777,-0.23748919341561178,-0.44052670841794905
52.979999999999997,-0.024762767371008302,0.01431918872893926,0.11475836821129039,0.8561481562624107,0.010584174321489089,-0.23112064735708182,-0.46204064339368506
53,-0.048128843386236547,0.025692401308458904,0.12945701171402232,0.83776519917648018,-0.018270418056763393,-0.21958925439013996,-0.49959605906092353
53.019999999999996,-0.0020783165904421546,-0.028242588537368944,0.14677386266353429,0.8310666223269626,-0.02202962291829386,-0.21662098943682601,-0.51177955401084751
53.039999999999999,0.026671656346894713,0.01001764398239661,0.099777528198675941,0.81566050082691777,-0.050580670910777406,-0.21174365123485142,-0.53600762054539031
53.060000000000002,-0.0014113989448704123,-0.020332437459540154,0.1246713209157967,0.7938149098213042,-0.028238698606778655,-0.22596644405692234,-0.56391456002364404
53.079999999999998,-0.0058966658070836566,0.029143657955746891,0.13051469489663758,0.77151408327495219,-0.070726798454787437,-0.21012247216888508,-0.59633236200828665
53.100000000000001,-0.023242515083169581,-0.0073030753100941804,0.13925611763204321,0.76028337670358648,-0.1048171555479861,-0.17354273054988545,-0.61714299127861094
53.119999999999997,-0.013022760243132949,-0.032091389879542298,0.12348581118144983,0.74587429418568674,-0.066939647309769909,-0.18965938356574188,-0.63499601503986636
53.140000000000001,0.010234419388402008,0.0026269631236494877,0.14840316728784031,0.75351087235808978,-0.056848754555064558,-0.1535439225086484,-0.63672116990433647
53.159999999999997,0.0077825105461156166,0.039598008225447616,0.12235692086893438,0.71958194325695801,-0.079408021373864227,-0.19769442042528393,-0.66091838317052354
53.18,-0.00032094225752390336,-0.0070084098760504225,0.14563781494997363,0.69908617942561935,-0.0769095683415289,-0.15504349200722559,-0.69377586266734281
53.199999999999996,0.010019037362888705,-0.011679954162543953,0.14396968753778389,0.70873320886043323,-0.090006240282002908,-0.14147169259640988,-0.68526044359980298
53.219999999999999,0.014207938269475881,0.020495373059805731,0.1440190772495818,0.70396103856132863,-0.10230344368324419,-0.10861288914933298,-0.69438901338431303
53.240000000000002,-0.035802567347565907,0.028363533120643224,0.1710602240887969,0.69974140134314267,-0.070516445114168658,-0.12368102604471937,-0.70006600118226059
53.259999999999998,0.0046888308789892101,-0.013036674079161037,0.15268363504681948,0.65524662193129057,-0.13054043764115006,-0.11985221753285463,-0.7343340551414913
53.280000000000001,0.012431181548502321,0.017051494152701942,0.12015486676569528,0.66876898906790405,-0.12064164804460284,-0.11158188945329817,-0.72508145333073293
53.299999999999997,-0.034437391147096541,-0.0066164756673352202,0.13896011924740878,0.62866144125065238,-0.11804478973074745,-0.10033366319389742,-0.76209144853630895
53.32,-0.0026883227882908882,0.025231104776620581,0.14416249910683443,0.61773075971424352,-0.099200125278990345,-0.078473344197790104,-0.7761507443131852
53.339999999999996,-0.037044951872025132,0.032877065501739293,0.16663077909615798,0.65012842628400047,-0.086802272866475322,-0.10642889738993061,-0.74730936335835274
53.359999999999999,0.0069859178204989981,0.0013691868346600202,0.14757895413718122,0.62798268573195082,-0.10809993540575571,-0.053664499699759866,-0.768812247468868
53.380000000000003,0.013710256142935202,-0.015134803357356001,0.16439475337820719,0.61045846672376469,-0.092902869320696344,-0.041945425298113244,-0.78546171044412627
53.399999999999999,0.0095986572784011129,0.0071366432579685743,0.15850878836261953,0.60720353966515939,-0.087868165546192173,-0.039085898058765958,-0.78870484940476171
53.420000000000002,0.01119606999811801,-0.0069080375480815763,0.14768536551417735,0.57027233258175292,-0.10459931585796096,-0.040264202184968567,-0.81377345977625815
53.439999999999998,0.0058633944711463867,-0.022536847318850091,0.17219939727032479,0.61635701023300749,-0.079981928391897647,-0.016015457716856224,-0.78323076559942484
53.460000000000001,0.025883114562769205,-0.036231440397411822,0.14230992774377418,0.5909790509089069,-0.081464946499345492,-0.029394411728862088,-0.80202443381594091
53.479999999999997,-0.0006675030328272296,0.032293645034885687,0.089763541281275033,0.58363313183328314,-0.068490926245404052,0.0066376995098370445,-0.8090965958362063
53.5,-0.018068603993299064,0.020343720969151598,0.12806188767073753,0.55417845675578847,-0.087440006939489098,0.0093444638124066896,-0.82773979259804442
53.519999999999996,0.0016141592551823709,0.0076568870412965428,0.10589662537105402,0.56176365642544923,-0.051751651957656783,0.042967954700596542,-0.82455873999855878
53.539999999999999,0.0039946323521784025,0.027484641340343407,0.12340886305246343,0.5406025961473071,-0.065824614483955129,0.022332700524915036,-0.83840157660520587
53.560000000000002,0.020178949616253054,0.0033541590724024324,0.1392090365397102,0.55329545937734481,-0.076561557353675536,0.016800273609789772,-0.82928898061811296
53.579999999999998,-0.01769809174604162,0.015554864563321362,0.14925394814956092,0.53836920386445652,-0.049294841689643952,0.055179151637041027,-0.83945451344177113
53.600000000000001,-0.0020244754658227228,-0.010479510491604564,0.1294737076345924,0.53036229707404692,-0.053189814862906068,0.065076829205345729,-0.84359450196037233
53.619999999999997,0.0021468451531156448,-0.017088371868371935,0.18060306861423153,0.53507197886590896,-0.018521811375020854,0.070849669542651927,-0.84162654678996762
